time,code,close,high,low,open,pre-close,change_amount,change_rate,turnover_rate,volume,amount,market_value,l_market_value
2021-07-22,603259,161.94,167.89,160.5,167.88,166.8,-4.86,-2.9137,0.7227,18402882.0,2994161593.0,478133868176.0,412337491685.0
2021-07-23,603259,154.0,162.25,153.23,160.0,161.94,-7.94,-4.9031,1.1936,30392625.0,4732796227.0,454699803404.0,392129456488.0
2021-07-26,603259,148.74,154.29,143.13,152.0,154.0,-5.26,-3.4156,1.3423,34178935.0,5071144818.0,439169147781.0,378735943883.0
2021-07-27,603259,144.6,152.0,143.13,143.9,148.74,-4.14,-2.7834,1.3149,33480115.0,4925146688.0,426945399820.0,368194281871.0
2021-07-28,603259,152.8,153.0,143.02,143.03,144.6,8.2,5.6708,1.3308,33885487.0,5080111006.0,451156688053.0,389073902282.0
2021-07-29,603259,155.98,157.92,153.01,155.15,152.8,3.18,2.0812,1.0003,25471796.0,3963192294.0,460545943733.0,397171120929.0
2021-07-30,603259,150.0,154.85,148.61,154.51,155.98,-5.98,-3.8338,0.835,21261880.0,3209221073.0,442889418900.0,381944275800.0
2021-08-02,603259,152.8,153.38,142.8,148.0,150.0,2.8,1.8667,1.1214,28553145.0,4228390028.0,451176612409.0,389073902282.0
2021-08-03,603259,158.88,160.25,149.0,154.7,152.8,6.08,3.9791,1.0354,26365056.0,4123034827.0,469129189656.0,404555376927.0
2021-08-04,603259,158.88,162.2,155.74,158.21,158.88,0.0,0.0,1.0124,25777584.0,4091577697.0,469129189656.0,404555376927.0
2021-08-05,603259,160.95,163.88,156.01,159.0,158.88,2.07,1.3029,0.9391,23912765.0,3836232828.0,475241333555.0,409826207933.0
2021-08-06,603259,147.2,159.98,145.49,158.49,160.95,-13.75,-8.543,1.9695,50150355.0,7515460969.0,434641343891.0,374814649318.0
2021-08-09,603259,142.78,146.5,140.1,142.0,147.2,-4.42,-3.0027,1.2936,32938100.0,4683240226.0,421590292668.0,363560024658.0
2021-08-10,603259,145.66,145.87,140.0,142.78,142.78,2.88,2.0171,0.9706,24713448.0,3546058542.0,430094145049.0,370893354754.0
2021-08-11,603259,143.5,145.99,142.68,145.99,145.66,-2.16,-1.4829,0.553,14081815.0,2025435471.0,423716255764.0,365393357182.0
2021-08-12,603259,139.2,143.5,134.7,142.0,143.5,-4.3,-2.9965,1.7267,43967721.0,6079881034.0,411019531723.0,354444287942.0
2021-08-13,603259,138.74,142.0,136.73,140.0,139.2,-0.46,-0.3305,1.2121,30864651.0,4312337576.0,409661277524.0,353272992163.0
2021-08-16,603259,136.48,138.73,135.52,137.88,138.74,-2.26,-1.6289,0.8459,21538938.0,2942549747.0,402988115586.0,347518365075.0
2021-08-17,603259,129.95,138.77,126.66,137.0,136.48,-6.53,-4.7846,1.5695,39963065.0,5277352721.0,383722215807.0,330891057601.0
2021-08-18,603259,128.62,132.69,127.33,129.9,129.95,-1.33,-1.0235,1.0439,26580201.0,3431187510.0,379794931874.0,327504485023.0
2021-08-19,603259,130.75,131.58,127.65,128.63,128.62,2.13,1.656,0.9692,24679575.0,3207330604.0,386084491856.0,332928093739.0
2021-08-20,603259,123.0,128.1,121.1,128.01,130.75,-7.75,-5.9273,1.818,46291844.0,5725571407.0,363199942626.0,313194306156.0
2021-08-23,603259,123.99,126.08,121.5,124.6,123.0,0.99,0.8049,1.3785,35101386.0,4352266181.0,366123259237.0,315715138376.0
2021-08-24,603259,130.87,132.6,125.5,126.0,123.99,6.88,5.5488,2.1259,54131084.0,7079330386.0,386438833264.0,333233649160.0
2021-08-25,603259,132.38,133.89,129.4,130.63,130.87,1.51,1.1538,1.2604,32093437.0,4238243728.0,390897629308.0,337078554869.0
2021-08-26,603259,125.82,131.98,125.0,131.01,132.38,-6.56,-4.9554,1.0952,27887746.0,3547982057.0,371526965701.0,320374858541.0
2021-08-27,603259,129.94,133.1,124.6,124.88,125.82,4.12,3.2745,1.2121,30866369.0,4026265879.0,383719877821.0,330892785114.0
2021-08-30,603259,130.45,134.55,129.39,132.0,129.94,0.51,0.3925,1.0198,25969377.0,3417340464.0,385225935522.0,332191502372.0
2021-08-31,603259,132.8,135.88,130.62,132.0,130.45,2.35,1.8015,1.008,25668471.0,3417710257.0,392073848498.0,338175787773.0
2021-09-01,603259,132.78,135.0,125.83,130.8,132.8,-0.02,-0.0151,1.1377,28971518.0,3786180037.0,392016542375.0,338126598828.0
2021-09-02,603259,128.52,135.68,127.02,132.77,132.78,-4.26,-3.2083,1.1591,29517146.0,3881652654.0,379450083116.0,327278434112.0
2021-09-03,603259,133.7,135.1,126.8,128.49,128.52,5.18,4.0305,1.2045,30672831.0,4058549631.0,394743822850.0,340469394964.0
2021-09-06,603259,140.64,143.46,134.0,134.02,133.7,6.94,5.1907,1.4567,37094386.0,5205190953.0,415233891141.0,358142226685.0
2021-09-07,603259,141.2,141.67,138.03,140.8,140.64,0.56,0.3982,0.8396,21379345.0,2990850554.0,416887268410.0,359568276507.0
2021-09-08,603259,139.91,142.7,137.7,142.0,141.2,-1.29,-0.9136,0.7501,19102192.0,2669938232.0,413086888239.0,356283268881.0
2021-09-09,603259,140.78,142.87,139.0,140.23,139.91,0.87,0.6218,0.4993,12715668.0,1790473495.0,415655579489.0,358498739140.0
2021-09-10,603259,140.8,141.3,137.5,140.51,140.78,0.02,0.0142,0.7043,17934808.0,2501947678.0,415714629862.0,358549669491.0
2021-09-13,603259,136.32,142.78,135.1,139.49,140.8,-4.48,-3.1818,0.8199,20879539.0,2871454673.0,402490134202.0,347144058933.0
2021-09-14,603259,141.96,143.88,136.33,136.33,136.32,5.64,4.1373,1.0687,27215316.0,3857250493.0,419142454895.0,361506533202.0
2021-09-15,603259,141.73,148.2,140.5,141.2,141.96,-0.23,-0.162,1.1385,28993075.0,4175896662.0,418463370895.0,360920829464.0
2021-09-16,603259,144.16,145.88,138.5,140.18,141.73,2.43,1.7145,1.0697,27239656.0,3887426318.0,425646178524.0,367117054326.0
2021-09-17,603259,152.4,153.28,140.8,143.2,144.16,8.24,5.7159,1.4295,36402369.0,5432131122.0,449975566087.0,388100992504.0
2021-09-22,603259,153.39,158.88,150.0,150.6,152.4,0.99,0.6496,0.8674,22089637.0,3399723714.0,452900819523.0,390624304812.0
2021-09-23,603259,150.3,155.03,149.0,153.39,153.39,-3.09,-2.0145,0.9473,24124080.0,3652679462.0,443777255194.0,382755284003.0
2021-09-24,603259,150.88,153.19,148.7,149.5,150.3,0.58,0.3859,0.7026,17891650.0,2709196327.0,445489768887.0,384232317035.0
2021-09-27,603259,151.6,154.68,149.1,150.6,150.88,0.72,0.4772,0.9198,23423096.0,3560927288.0,447615647954.0,386065875282.0
2021-09-28,603259,150.98,153.5,148.1,150.1,151.6,-0.62,-0.409,0.6546,16670469.0,2528683168.0,445785029869.0,384486977902.0
2021-09-29,603259,150.1,152.08,148.18,149.0,150.98,-0.88,-0.5829,0.589,14999646.0,2251282659.0,443216981233.0,382245962268.0
2021-09-30,603259,152.8,154.5,148.75,149.51,150.1,2.7,1.7988,0.6729,17137376.0,2610138453.0,451189571835.0,389121805693.0
2021-10-08,603259,149.62,156.8,148.98,154.0,152.8,-3.18,-2.0812,0.8608,21921102.0,3339073933.0,441804459731.0,381028418041.0
2021-10-11,603259,141.86,150.88,141.66,148.0,149.62,-7.76,-5.1865,1.1654,29677743.0,4294656279.0,419248580801.0,361266484316.0
2021-10-12,603259,143.03,145.9,140.81,142.0,141.86,1.17,0.8248,0.7401,18847815.0,2710255055.0,422706361990.0,364246054220.0
2021-10-13,603259,149.0,149.72,142.2,144.0,143.03,5.97,4.1739,0.6168,15706695.0,2300551228.0,440349912162.0,379449500656.0
2021-10-14,603259,143.87,149.86,141.88,149.46,149.0,-5.13,-3.443,0.8217,20926366.0,3031841942.0,425188871562.0,366385232613.0
2021-10-15,603259,145.33,146.68,141.51,142.88,143.87,1.46,1.0148,0.6143,15644713.0,2262920534.0,429503709628.0,370103328392.0
2021-10-18,603259,143.7,146.35,141.82,144.57,145.33,-1.63,-1.1216,0.6286,16007696.0,2300523104.0,424686458911.0,365952303653.0
2021-10-19,603259,145.0,147.88,143.44,143.88,143.7,1.3,0.9047,0.6176,15727095.0,2282870695.0,428528438010.0,369262936880.0
2021-10-20,603259,140.49,146.76,139.4,145.05,145.0,-4.51,-3.1103,0.98,24956246.0,3524599324.0,415208052746.0,357777586223.0
2021-10-21,603259,141.2,142.59,139.5,140.05,140.49,0.71,0.5054,0.5276,13435877.0,1894553557.0,417306406490.0,359585701293.0
2021-10-22,603259,139.78,142.45,136.05,141.25,141.2,-1.42,-1.0057,0.8065,20538012.0,2853131248.0,413109699002.0,355969471152.0
2021-10-25,603259,139.3,140.9,138.66,139.0,139.78,-0.48,-0.3434,0.6119,15583183.0,2173514584.0,411691093654.0,354747083499.0
2021-10-26,603259,138.8,141.56,137.71,139.29,139.3,-0.5,-0.3589,0.5782,14725582.0,2050764049.0,410213379750.0,353473763027.0
2021-10-27,603259,135.57,139.79,134.58,138.8,138.8,-3.23,-2.3271,0.7282,18545282.0,2531740927.0,400667347931.0,345248112778.0
2021-10-28,603259,134.25,136.86,132.72,134.0,135.57,-1.32,-0.9737,0.812,20678714.0,2773541829.0,396766183224.0,341886546732.0
2021-10-29,603259,138.01,138.35,132.61,134.05,134.25,3.76,2.8007,0.7317,18634489.0,2541456332.0,407878591782.0,351461916681.0
2021-11-01,603259,130.18,141.58,129.93,141.38,138.01,-7.83,-5.6735,1.6973,43223639.0,5755138037.0,384737592045.0,331521718090.0
2021-11-02,603259,131.77,134.46,130.18,131.0,130.18,1.59,1.2214,1.1486,29251611.0,3860499654.0,389436722260.0,335570877191.0
2021-11-03,603259,132.43,134.75,130.45,132.45,131.77,0.66,0.5009,0.8152,20759063.0,2756073408.0,391401433040.0,337251660214.0
2021-11-04,603259,126.49,133.83,125.0,132.5,132.43,-5.94,-4.4854,1.8843,47986617.0,6127171452.0,373845558146.0,322124613007.0
2021-11-05,603259,126.4,128.59,125.63,126.95,126.49,-0.09,-0.0712,0.9856,25100847.0,3187404718.0,373579560042.0,321895415322.0
2021-11-08,603259,122.9,129.34,121.5,127.76,126.4,-3.5,-2.769,1.5937,40585324.0,5044297897.0,363235189313.0,312982172018.0
2021-11-09,603259,126.98,127.56,122.41,123.2,122.9,4.08,3.3198,1.203,30637249.0,3844422358.0,375293770048.0,323372467069.0
2021-11-10,603259,128.42,128.76,124.46,126.5,126.98,1.44,1.134,1.0946,27876314.0,3543628766.0,379549739719.0,327039630028.0
2021-11-11,603259,130.11,133.0,127.8,128.43,128.42,1.69,1.316,0.969,24676370.0,3218291379.0,384544593014.0,331343453224.0
2021-11-12,603259,128.9,130.99,128.03,130.11,130.11,-1.21,-0.93,0.5022,12788711.0,1652420842.0,380968396277.0,328262017682.0
2021-11-15,603259,131.36,132.11,128.55,129.1,128.9,2.46,1.9085,0.7487,19066701.0,2502782856.0,388248933935.0,334536677207.0
2021-11-16,603259,136.48,137.5,131.51,131.99,131.36,5.12,3.8977,1.2096,30805682.0,4166209643.0,403381657304.0,347575865600.0
2021-11-17,603259,136.55,142.66,136.03,139.0,136.48,0.07,0.0513,0.9103,23182522.0,3208236210.0,403588550006.0,347754135754.0
2021-11-18,603259,131.0,135.66,130.36,135.66,136.55,-5.55,-4.0644,0.8828,22483384.0,2974082191.0,387184914323.0,333619859273.0
2021-11-19,603259,130.3,131.6,128.6,129.9,131.0,-0.7,-0.5344,0.7573,19287497.0,2501050175.0,385115987300.0,331837157735.0
2021-11-22,603259,128.8,130.99,127.9,130.31,130.3,-1.5,-1.1512,0.7652,19486241.0,2506542271.0,380682572250.0,328017083010.0
2021-11-23,603259,129.97,130.66,128.1,128.1,128.8,1.17,0.9084,0.6755,17203181.0,2230613084.0,384140635989.0,330996741296.0
2021-11-24,603259,132.98,133.3,128.5,129.2,129.97,3.01,2.3159,0.8397,21383790.0,2815800467.0,393037022188.0,338662357909.0
2021-11-25,603259,134.81,135.79,131.87,132.6,132.98,1.83,1.3761,0.6518,16598515.0,2225853389.0,398445788549.0,343322849073.0
2021-11-26,603259,139.66,141.47,137.0,137.0,134.81,4.85,3.5977,1.2287,31292141.0,4374394225.0,412780497209.0,355674424016.0
2021-11-29,603259,143.0,146.0,141.5,143.6,139.66,3.34,2.3915,1.1873,30237731.0,4335727187.0,422652234719.0,364180457069.0
2021-11-30,603259,144.0,144.52,141.0,142.0,143.0,1.0,0.6993,0.6808,17337075.0,2485246993.0,425607844752.0,366727173552.0
2021-12-01,603259,146.32,148.8,143.28,144.7,144.0,2.32,1.6111,0.8358,21286236.0,3115466558.0,432464860029.0,372635555793.0
2021-12-02,603259,141.6,145.87,140.26,145.77,146.32,-4.72,-3.2258,0.8599,21898971.0,3117782038.0,418518692110.0,360619365430.0
2021-12-03,603259,141.8,144.58,140.59,141.8,141.6,0.2,0.1412,0.5567,14177818.0,2017533363.0,419109820206.0,361128714816.0
2021-12-06,603259,136.72,141.1,135.99,141.1,141.8,-5.08,-3.5825,0.7498,19096191.0,2631526686.0,404095166562.0,348191240406.0
2021-12-07,603259,136.68,138.6,135.82,137.25,136.72,-0.04,-0.0293,0.5219,13291201.0,1817989540.0,403976940943.0,348089370529.0
2021-12-08,603259,139.5,140.1,136.68,137.2,136.68,2.82,2.0632,0.6139,15634482.0,2164501368.0,412311847100.0,355271196874.0
2021-12-09,603259,141.41,143.6,137.35,140.08,139.5,1.91,1.3692,0.7709,19634032.0,2770076375.0,417957120418.0,360135483513.0
2021-12-10,603259,139.9,141.29,138.55,139.68,141.41,-1.51,-1.0678,0.574,14618151.0,2041875484.0,413494103292.0,356289895647.0
2021-12-13,603259,135.28,140.18,135.0,139.86,139.9,-4.62,-3.3024,0.9209,23453631.0,3206786868.0,399839044270.0,344523924826.0
2021-12-14,603259,137.8,137.95,135.29,135.29,135.28,2.52,1.8628,0.6686,17027471.0,2329499589.0,407287258282.0,350941727092.0
2021-12-15,603259,124.02,137.1,124.02,137.01,137.8,-13.78,-10.0,1.9523,49720223.0,6418257571.0,366558532454.0,315847554383.0
2021-12-16,603259,124.96,126.46,119.03,119.8,124.02,0.94,0.7579,3.2048,81618258.0,9987809474.0,369336834506.0,318241496498.0
2021-12-17,603259,124.8,130.62,124.58,127.0,124.96,-0.16,-0.128,2.1142,53842740.0,6852288416.0,368871328925.0,317834016989.0
2021-12-20,603259,114.38,123.01,113.88,123.01,124.8,-10.42,-8.3494,2.5509,64964058.0,7581341269.0,338072937519.0,291296913968.0
2021-12-21,603259,118.0,118.88,114.9,114.9,114.38,3.62,3.1649,1.3939,35500182.0,4169873271.0,348772570618.0,300516137858.0
2021-12-22,603259,115.74,118.58,115.0,117.0,118.0,-2.26,-1.9153,0.8796,22402459.0,2599085252.0,342092689181.0,294760489794.0
2021-12-23,603259,114.96,118.0,114.34,116.9,115.74,-0.78,-0.6739,0.8293,21119768.0,2432645739.0,339787243375.0,292774027188.0
2021-12-24,603259,112.03,115.25,110.88,115.0,114.96,-2.93,-2.5487,1.0569,26916806.0,3019670922.0,331127043105.0,285312058680.0
2021-12-27,603259,114.19,114.3,110.8,112.2,112.03,2.16,1.9281,0.9391,23917666.0,2696496861.0,337511354567.0,290813032051.0
2021-12-28,603259,119.1,119.98,112.6,113.2,114.19,4.91,4.2999,1.72,43804983.0,5131430724.0,352023840344.0,303317559482.0
2021-12-29,603259,119.19,122.82,117.99,118.18,119.1,0.09,0.0756,1.0596,26986445.0,3237142300.0,352289853322.0,303546766706.0
2021-12-30,603259,120.01,121.5,116.88,119.19,119.19,0.82,0.688,0.6804,17329148.0,2074422755.0,354713527118.0,305635099189.0
2021-12-31,603259,118.58,121.15,117.68,120.37,120.01,-1.43,-1.1916,0.6757,17207306.0,2053649398.0,350486876474.0,301993251078.0
2022-01-04,603259,108.8,115.2,106.75,115.0,118.58,-9.78,-8.2476,2.4808,63180219.0,6923855936.0,321580132909.0,277086066093.0
2022-01-05,603259,109.76,110.68,107.09,107.8,108.8,0.96,0.8824,1.4516,36969225.0,4046705551.0,324431560434.0,279544898911.0
2022-01-06,603259,108.11,111.36,107.51,108.5,109.76,-1.65,-1.5033,1.0166,25890594.0,2828782632.0,319554446051.0,275342556681.0
2022-01-07,603259,108.88,109.66,107.15,108.3,108.11,0.77,0.7122,0.8543,21757914.0,2365622217.0,321830432763.0,277303649722.0
2022-01-10,603259,112.01,113.13,105.0,108.0,108.88,3.13,2.8747,1.035,26360622.0,2924416633.0,331082170957.0,285275365589.0
2022-01-11,603259,116.49,117.27,111.49,111.5,112.01,4.48,3.9996,1.1809,30074861.0,3472566229.0,344324275465.0,296685361463.0
2022-01-12,603259,116.9,118.32,115.04,116.46,116.49,0.41,0.352,0.8512,21678322.0,2530867948.0,345539300686.0,297732716028.0
2022-01-13,603259,115.83,119.34,115.8,116.9,116.9,-1.07,-0.9153,0.7356,18734964.0,2199155704.0,342376537198.0,295007532058.0
2022-01-14,603259,113.98,117.2,113.9,114.69,115.83,-1.85,-1.5972,0.6506,16571128.0,1906298668.0,336883430489.0,290295765380.0
2022-01-17,603259,114.16,115.8,111.66,113.98,113.98,0.18,0.1579,0.8221,20938211.0,2374493549.0,337415844363.0,290754606875.0
2022-01-18,603259,117.8,119.58,113.1,114.13,114.16,3.64,3.1885,0.8962,22825120.0,2686083198.0,348174373388.0,300025338909.0
2022-01-19,603259,112.0,120.46,110.27,119.5,117.8,-5.8,-4.9236,1.5742,40094588.0,4550969555.0,331039628192.0,285253293360.0
2022-01-20,603259,111.0,113.5,110.4,111.48,112.0,-1.0,-0.8929,0.7326,18659765.0,2083742264.0,328083917226.0,282706388955.0
2022-01-21,603259,107.69,110.34,106.07,110.34,111.0,-3.31,-2.982,1.1039,28115387.0,3026244449.0,318300513929.0,274276135374.0
2022-01-24,603259,111.9,112.32,106.06,106.16,107.69,4.21,3.9094,0.8956,22810656.0,2520748440.0,330744057095.0,284998602920.0
2022-01-25,603259,109.7,112.83,109.7,111.1,111.9,-2.2,-1.966,0.5114,13024088.0,1448493459.0,324241492970.0,279395413228.0
2022-01-26,603259,104.22,111.8,102.18,110.8,109.7,-5.48,-4.9954,1.3299,33871616.0,3566362476.0,308044196877.0,265438377089.0
2022-01-27,603259,103.22,105.52,102.5,102.5,104.22,-1.0,-0.9595,0.8861,22569238.0,2339376721.0,305088485911.0,262891472684.0
2022-01-28,603259,104.8,107.08,101.6,103.99,103.22,1.58,1.5307,0.8726,22224561.0,2330857984.0,309758509237.0,266915581644.0
2022-02-07,603259,104.5,109.29,104.04,107.5,104.8,-0.3,-0.2863,0.7025,17891129.0,1902510362.0,308871795947.0,266151510322.0
2022-02-08,603259,94.06,95.0,94.05,95.0,104.5,-10.44,-9.9904,1.6389,41741810.0,3928181591.0,278014173462.0,239561828334.0
2022-02-09,603259,92.73,93.88,89.5,93.0,94.06,-1.33,-1.414,2.3057,58723395.0,5352419563.0,274083077877.0,236174445476.0
2022-02-10,603259,85.86,91.68,85.0,91.31,92.73,-6.87,-7.4086,3.1732,80820052.0,7038292767.0,253780877195.0,218680745867.0
2022-02-11,603259,83.07,86.25,81.82,84.1,85.86,-2.79,-3.2495,2.4207,61654897.0,5160558558.0,245534328775.0,211574767752.0
2022-02-14,603259,85.3,86.66,82.4,82.4,83.07,2.23,2.6845,2.0051,51068153.0,4349887250.0,252125656007.0,217254456353.0
2022-02-15,603259,93.83,93.83,85.06,85.31,85.3,8.53,10.0,2.4209,61659254.0,5623365806.0,277338221607.0,238979901989.0
2022-02-16,603259,97.73,100.0,96.0,96.1,93.83,3.9,4.1565,2.3371,59523887.0,5839735221.0,288865654883.0,248912989677.0
2022-02-17,603259,98.4,99.13,95.82,97.33,97.73,0.67,0.6856,1.1858,30201181.0,2951909618.0,290846008805.0,250619443202.0
2022-02-18,603259,98.25,98.8,95.5,98.17,98.4,-0.15,-0.1524,0.8391,21370349.0,2079972483.0,290402645986.0,250237401368.0
2022-02-21,603259,98.2,102.11,96.57,101.2,98.25,-0.05,-0.0509,0.8013,20408652.0,2007254253.0,290254858380.0,250110054090.0
2022-02-22,603259,96.8,98.25,95.13,97.0,98.2,-1.4,-1.4257,0.7823,19925664.0,1917128599.0,286116805410.0,246544330305.0
2022-02-23,603259,99.66,100.62,96.5,96.87,96.8,2.86,2.9545,0.805,20501785.0,2027261382.0,294570256479.0,253828594609.0
2022-02-24,603259,98.7,103.0,97.0,99.0,99.66,-0.96,-0.9633,1.1492,29269225.0,2918010160.0,291732734441.0,251383526871.0
2022-02-25,603259,103.4,106.2,100.67,100.67,98.7,4.7,4.7619,1.3872,35331785.0,3674426895.0,305624769415.0,263354171007.0
2022-02-28,603259,103.93,105.35,102.44,103.5,103.4,0.53,0.5126,0.7248,18460031.0,1908742447.0,307191318039.0,264704052155.0
2022-03-01,603259,105.75,106.93,102.9,104.66,103.93,1.82,1.7512,0.7373,18779656.0,1978942375.0,312570786902.0,269343914695.0
2022-03-02,603259,103.72,105.38,102.5,105.0,105.75,-2.03,-1.9196,0.7081,18034013.0,1869200954.0,306570610094.0,264173530328.0
2022-03-03,603259,102.79,105.01,101.05,105.0,103.72,-0.93,-0.8966,0.5557,14154843.0,1451024486.0,303821760620.0,261804832071.0
2022-03-04,603259,101.91,103.14,99.41,100.55,102.79,-0.88,-0.8561,0.7214,18374954.0,1869654726.0,301220698753.0,259563483182.0
2022-03-07,603259,99.1,100.89,97.41,100.66,101.91,-2.81,-2.7573,0.8025,20440349.0,2024321691.0,292915035290.0,252406448664.0
2022-03-08,603259,98.18,102.99,97.58,99.74,99.1,-0.92,-0.9284,0.8298,21135287.0,2119102601.0,290195743338.0,250063220281.0
2022-03-09,603259,93.8,98.95,88.6,98.1,98.18,-4.38,-4.4612,1.5979,40698495.0,3799250081.0,277249549044.0,238907415587.0
2022-03-10,603259,102.63,103.18,99.4,99.8,93.8,8.83,9.4136,1.4305,36434288.0,3708700675.0,303348840281.0,261397314091.0
2022-03-11,603259,98.71,101.0,95.41,99.92,102.63,-3.92,-3.8195,1.3935,35493540.0,3481006192.0,291762291963.0,251413123589.0
