time,code,close,high,low,open,pre-close,change_amount,change_rate,turnover_rate,volume,amount,market_value,l_market_value
2020-07-28,601988,3.33,3.36,3.33,3.35,3.33,0.0,0.0,0.0397,83658842.0,279663419.0,980311344833.0,701849164437.0
2020-07-29,601988,3.37,3.37,3.32,3.33,3.33,0.04,1.2012,0.0522,109951775.0,368477805.0,992086856482.0,710279785031.0
2020-07-30,601988,3.34,3.37,3.34,3.36,3.37,-0.03,-0.8902,0.0365,76850300.0,257650184.0,983255222745.0,703956819586.0
2020-07-31,601988,3.33,3.37,3.32,3.34,3.34,-0.01,-0.2994,0.0677,142703375.0,476633708.0,980311344833.0,701849164437.0
2020-08-03,601988,3.34,3.36,3.33,3.34,3.33,0.01,0.3003,0.0695,146513007.0,489198331.0,983255222745.0,703956819586.0
2020-08-04,601988,3.38,3.39,3.33,3.35,3.34,0.04,1.1976,0.0883,186109599.0,626250178.0,995030734395.0,712387440179.0
2020-08-05,601988,3.35,3.38,3.34,3.38,3.38,-0.03,-0.8876,0.0426,89857385.0,301366774.0,986199100657.0,706064474734.0
2020-08-06,601988,3.36,3.37,3.33,3.36,3.35,0.01,0.2985,0.0491,103473816.0,346518559.0,989142978570.0,708172129883.0
2020-08-07,601988,3.34,3.36,3.33,3.36,3.36,-0.02,-0.5952,0.0479,100998478.0,337628612.0,983255222745.0,703956819586.0
2020-08-10,601988,3.35,3.37,3.33,3.35,3.34,0.01,0.2994,0.0566,119202465.0,399449484.0,986199100657.0,706064474734.0
2020-08-11,601988,3.35,3.37,3.34,3.36,3.35,0.0,0.0,0.0927,195479858.0,655842254.0,986199100657.0,706064474734.0
2020-08-12,601988,3.34,3.35,3.32,3.35,3.35,-0.01,-0.2985,0.0755,159124383.0,530477938.0,983255222745.0,703956819586.0
2020-08-13,601988,3.33,3.34,3.33,3.34,3.34,-0.01,-0.2994,0.0402,84830065.0,282733460.0,980311344833.0,701849164437.0
2020-08-14,601988,3.35,3.36,3.33,3.34,3.33,0.02,0.6006,0.0424,89299678.0,298427204.0,986199100657.0,706064474734.0
2020-08-17,601988,3.4,3.41,3.34,3.35,3.35,0.05,1.4925,0.1375,289881629.0,980343848.0,1000918490220.0,716602750476.0
2020-08-18,601988,3.36,3.4,3.35,3.39,3.4,-0.04,-1.1765,0.0734,154734704.0,521323674.0,989142978570.0,708172129883.0
2020-08-19,601988,3.34,3.37,3.34,3.37,3.36,-0.02,-0.5952,0.0509,107304332.0,359872182.0,983255222745.0,703956819586.0
2020-08-20,601988,3.33,3.35,3.32,3.34,3.34,-0.01,-0.2994,0.0764,160997897.0,536221022.0,980311344833.0,701849164437.0
2020-08-21,601988,3.33,3.34,3.32,3.34,3.33,0.0,0.0,0.0425,89542600.0,298409038.0,980311344833.0,701849164437.0
2020-08-24,601988,3.32,3.34,3.32,3.34,3.33,-0.01,-0.3003,0.0698,147133322.0,489435743.0,977367466920.0,699741509289.0
2020-08-25,601988,3.32,3.33,3.31,3.33,3.32,0.0,0.0,0.0567,119539791.0,396642242.0,977367466920.0,699741509289.0
2020-08-26,601988,3.29,3.32,3.29,3.31,3.32,-0.03,-0.9036,0.0649,136767907.0,451301656.0,968535833183.0,693418543843.0
2020-08-27,601988,3.28,3.3,3.26,3.29,3.29,-0.01,-0.304,0.0574,120898008.0,395854884.0,965591955270.0,691310888695.0
2020-08-28,601988,3.3,3.3,3.26,3.27,3.28,0.02,0.6098,0.0789,166296547.0,545248488.0,971479711095.0,695526198992.0
2020-08-31,601988,3.28,3.3,3.26,3.3,3.3,-0.02,-0.6061,0.1062,223749448.0,734805066.0,965591955270.0,691310888695.0
2020-09-01,601988,3.25,3.27,3.24,3.26,3.28,-0.03,-0.9146,0.0887,186980766.0,608502043.0,956760321533.0,684987923250.0
2020-09-02,601988,3.22,3.26,3.21,3.25,3.25,-0.03,-0.9231,0.079,166473835.0,537366007.0,947928687796.0,678664957804.0
2020-09-03,601988,3.22,3.23,3.21,3.22,3.22,0.0,0.0,0.0574,120957181.0,389088101.0,947928687796.0,678664957804.0
2020-09-04,601988,3.2,3.21,3.18,3.2,3.22,-0.02,-0.6211,0.0655,138006084.0,440747521.0,942040931971.0,674449647507.0
2020-09-07,601988,3.19,3.21,3.18,3.2,3.2,-0.01,-0.3125,0.0655,137981221.0,440745692.0,939097054059.0,672341992359.0
2020-09-08,601988,3.21,3.22,3.18,3.19,3.19,0.02,0.627,0.052,109557383.0,351072353.0,944984809884.0,676557302656.0
2020-09-09,601988,3.21,3.22,3.2,3.2,3.21,0.0,0.0,0.0491,103586855.0,332548522.0,944984809884.0,676557302656.0
2020-09-10,601988,3.2,3.22,3.19,3.22,3.21,-0.01,-0.3115,0.0534,112616710.0,360213036.0,942040931971.0,674449647507.0
2020-09-11,601988,3.2,3.21,3.19,3.19,3.2,0.0,0.0,0.0443,93280521.0,298539025.0,942040931971.0,674449647507.0
2020-09-14,601988,3.21,3.21,3.19,3.2,3.2,0.01,0.3125,0.0257,54172056.0,173406387.0,944984809884.0,676557302656.0
2020-09-15,601988,3.21,3.22,3.2,3.2,3.21,0.0,0.0,0.0365,76982603.0,247088673.0,944984809884.0,676557302656.0
2020-09-16,601988,3.21,3.22,3.2,3.2,3.21,0.0,0.0,0.0303,63813775.0,204916422.0,944984809884.0,676557302656.0
2020-09-17,601988,3.21,3.22,3.2,3.21,3.21,0.0,0.0,0.0299,63005025.0,202104507.0,944984809884.0,676557302656.0
2020-09-18,601988,3.24,3.24,3.2,3.21,3.21,0.03,0.9346,0.0778,164056824.0,528428031.0,953816443621.0,682880268101.0
2020-09-21,601988,3.22,3.24,3.22,3.23,3.24,-0.02,-0.6173,0.042,88551066.0,285806088.0,947928687796.0,678664957804.0
2020-09-22,601988,3.2,3.23,3.2,3.22,3.22,-0.02,-0.6211,0.0525,110676084.0,355498431.0,942040931971.0,674449647507.0
2020-09-23,601988,3.21,3.22,3.2,3.21,3.2,0.01,0.3125,0.0352,74147845.0,237819511.0,944984809884.0,676557302656.0
2020-09-24,601988,3.2,3.21,3.18,3.21,3.21,-0.01,-0.3115,0.043,90728299.0,289673972.0,942040931971.0,674449647507.0
2020-09-25,601988,3.19,3.2,3.19,3.2,3.2,-0.01,-0.3125,0.0281,59145325.0,188929520.0,939097054059.0,672341992359.0
2020-09-28,601988,3.24,3.26,3.19,3.2,3.19,0.05,1.5674,0.0792,166977117.0,537441058.0,953816443621.0,682880268101.0
2020-09-29,601988,3.2,3.25,3.2,3.24,3.24,-0.04,-1.2346,0.0451,95013773.0,306542626.0,942040931971.0,674449647507.0
2020-09-30,601988,3.2,3.21,3.19,3.21,3.2,0.0,0.0,0.0464,97704238.0,312752563.0,942040931971.0,674449647507.0
2020-10-09,601988,3.21,3.22,3.2,3.21,3.2,0.01,0.3125,0.0416,87632941.0,281347381.0,944984809884.0,676557302656.0
2020-10-12,601988,3.23,3.25,3.21,3.21,3.21,0.02,0.6231,0.0661,139367144.0,449919514.0,950872565708.0,680772612953.0
2020-10-13,601988,3.21,3.24,3.2,3.23,3.23,-0.02,-0.6192,0.0841,177298009.0,568493198.0,944984809884.0,676557302656.0
2020-10-14,601988,3.2,3.21,3.19,3.21,3.21,-0.01,-0.3115,0.0429,90442493.0,288982099.0,942040931971.0,674449647507.0
2020-10-15,601988,3.21,3.22,3.19,3.2,3.2,0.01,0.3125,0.0444,93539149.0,299927790.0,944984809884.0,676557302656.0
2020-10-16,601988,3.23,3.24,3.2,3.21,3.21,0.02,0.6231,0.0783,164966453.0,532225255.0,950872565708.0,680772612953.0
2020-10-19,601988,3.24,3.28,3.22,3.24,3.23,0.01,0.3096,0.1168,246212241.0,800966938.0,953816443621.0,682880268101.0
2020-10-20,601988,3.21,3.24,3.2,3.24,3.24,-0.03,-0.9259,0.058,122163813.0,392897039.0,944984809884.0,676557302656.0
2020-10-21,601988,3.24,3.24,3.2,3.21,3.21,0.03,0.9346,0.0564,118911800.0,382900658.0,953816443621.0,682880268101.0
2020-10-22,601988,3.23,3.24,3.22,3.23,3.24,-0.01,-0.3086,0.041,86357390.0,278590470.0,950872565708.0,680772612953.0
2020-10-23,601988,3.24,3.25,3.21,3.23,3.23,0.01,0.3096,0.0569,119921494.0,388115184.0,953816443621.0,682880268101.0
2020-10-26,601988,3.24,3.24,3.22,3.24,3.24,0.0,0.0,0.0527,111092135.0,358561510.0,953816443621.0,682880268101.0
2020-10-27,601988,3.23,3.24,3.22,3.23,3.24,-0.01,-0.3086,0.0486,102382986.0,330335924.0,950872565708.0,680772612953.0
2020-10-28,601988,3.21,3.23,3.2,3.22,3.23,-0.02,-0.6192,0.0445,93867763.0,301101450.0,944984809884.0,676557302656.0
2020-10-29,601988,3.19,3.2,3.19,3.2,3.21,-0.02,-0.6231,0.0505,106362978.0,339760275.0,939097054059.0,672341992359.0
2020-10-30,601988,3.18,3.21,3.18,3.2,3.19,-0.01,-0.3135,0.0463,97525022.0,311067349.0,936153176146.0,670234337210.0
2020-11-02,601988,3.19,3.2,3.18,3.18,3.18,0.01,0.3145,0.038,80071998.0,255113296.0,939097054059.0,672341992359.0
2020-11-03,601988,3.2,3.21,3.19,3.19,3.19,0.01,0.3135,0.0364,76821176.0,245684116.0,942040931971.0,674449647507.0
2020-11-04,601988,3.2,3.21,3.19,3.21,3.2,0.0,0.0,0.0368,77483051.0,248067710.0,942040931971.0,674449647507.0
2020-11-05,601988,3.2,3.22,3.2,3.21,3.2,0.0,0.0,0.0395,83329171.0,267228906.0,942040931971.0,674449647507.0
2020-11-06,601988,3.21,3.22,3.2,3.21,3.2,0.01,0.3125,0.0416,87720100.0,281422538.0,944984809884.0,676557302656.0
2020-11-09,601988,3.22,3.23,3.21,3.22,3.21,0.01,0.3115,0.0534,112521171.0,362329840.0,947928687796.0,678664957804.0
2020-11-10,601988,3.22,3.24,3.22,3.22,3.22,0.0,0.0,0.0569,119914573.0,387502329.0,947928687796.0,678664957804.0
2020-11-11,601988,3.24,3.25,3.22,3.22,3.22,0.02,0.6211,0.0639,134703168.0,436012395.0,953816443621.0,682880268101.0
2020-11-12,601988,3.23,3.24,3.22,3.24,3.24,-0.01,-0.3086,0.046,97048759.0,313542064.0,950872565708.0,680772612953.0
2020-11-13,601988,3.22,3.23,3.21,3.22,3.23,-0.01,-0.3096,0.0373,78547647.0,252558583.0,947928687796.0,678664957804.0
2020-11-16,601988,3.23,3.23,3.21,3.22,3.22,0.01,0.3106,0.0337,70930904.0,228679112.0,950872565708.0,680772612953.0
2020-11-17,601988,3.23,3.24,3.22,3.22,3.23,0.0,0.0,0.0366,77142625.0,249098260.0,950872565708.0,680772612953.0
2020-11-18,601988,3.24,3.26,3.22,3.23,3.23,0.01,0.3096,0.0641,135110129.0,438407035.0,953816443621.0,682880268101.0
2020-11-19,601988,3.24,3.25,3.23,3.24,3.24,0.0,0.0,0.0356,75105495.0,243232052.0,953816443621.0,682880268101.0
2020-11-20,601988,3.23,3.24,3.22,3.24,3.24,-0.01,-0.3086,0.038,80095486.0,258916184.0,950872565708.0,680772612953.0
2020-11-23,601988,3.25,3.26,3.23,3.24,3.23,0.02,0.6192,0.0683,143927372.0,467296011.0,956760321533.0,684987923250.0
2020-11-24,601988,3.26,3.28,3.25,3.25,3.25,0.01,0.3077,0.0686,144481833.0,471837831.0,959704199446.0,687095578398.0
2020-11-25,601988,3.24,3.28,3.24,3.27,3.26,-0.02,-0.6135,0.0481,101306440.0,330327708.0,953816443621.0,682880268101.0
2020-11-26,601988,3.25,3.26,3.23,3.24,3.24,0.01,0.3086,0.0333,70289461.0,228516549.0,956760321533.0,684987923250.0
2020-11-27,601988,3.33,3.33,3.25,3.26,3.25,0.08,2.4615,0.1412,297578383.0,980762533.0,980311344833.0,701849164437.0
2020-11-30,601988,3.3,3.42,3.3,3.35,3.33,-0.03,-0.9009,0.2163,455861316.0,1534469081.0,971479711095.0,695526198992.0
2020-12-01,601988,3.36,3.38,3.27,3.29,3.3,0.06,1.8182,0.1161,244645416.0,814815221.0,989142978570.0,708172129883.0
2020-12-02,601988,3.33,3.37,3.33,3.36,3.36,-0.03,-0.8929,0.0685,144348702.0,482603720.0,980311344833.0,701849164437.0
2020-12-03,601988,3.31,3.34,3.3,3.34,3.33,-0.02,-0.6006,0.0799,168298923.0,557582057.0,974423589008.0,697633854140.0
2020-12-04,601988,3.28,3.32,3.27,3.31,3.31,-0.03,-0.9063,0.0636,134117685.0,440373786.0,965591955270.0,691310888695.0
2020-12-07,601988,3.25,3.28,3.25,3.28,3.28,-0.03,-0.9146,0.0707,148954035.0,485531273.0,956760321533.0,684987923250.0
2020-12-08,601988,3.24,3.27,3.23,3.25,3.25,-0.01,-0.3077,0.0411,86521950.0,281122403.0,953816443621.0,682880268101.0
2020-12-09,601988,3.23,3.25,3.23,3.24,3.24,-0.01,-0.3086,0.0556,117271862.0,379734420.0,950872565708.0,680772612953.0
2020-12-10,601988,3.22,3.23,3.21,3.23,3.23,-0.01,-0.3096,0.0585,123330010.0,397269949.0,947928687796.0,678664957804.0
2020-12-11,601988,3.21,3.22,3.2,3.22,3.22,-0.01,-0.3106,0.1064,224275151.0,719080113.0,944984809884.0,676557302656.0
2020-12-14,601988,3.2,3.23,3.19,3.21,3.21,-0.01,-0.3115,0.08,168620917.0,540389734.0,942040931971.0,674449647507.0
2020-12-15,601988,3.18,3.21,3.17,3.2,3.2,-0.02,-0.625,0.1031,217382257.0,692039100.0,936153176146.0,670234337210.0
2020-12-16,601988,3.18,3.19,3.17,3.18,3.18,0.0,0.0,0.0499,105147788.0,334371426.0,936153176146.0,670234337210.0
2020-12-17,601988,3.19,3.2,3.16,3.18,3.18,0.01,0.3145,0.0555,116999219.0,372116128.0,939097054059.0,672341992359.0
2020-12-18,601988,3.18,3.19,3.18,3.19,3.19,-0.01,-0.3135,0.0369,77723116.0,247401408.0,936153176146.0,670234337210.0
2020-12-21,601988,3.19,3.19,3.17,3.18,3.18,0.01,0.3145,0.0322,67859333.0,215888047.0,939097054059.0,672341992359.0
2020-12-22,601988,3.16,3.19,3.16,3.18,3.19,-0.03,-0.9404,0.0495,104309522.0,330900190.0,930265420322.0,666019026913.0
2020-12-23,601988,3.16,3.17,3.16,3.17,3.16,0.0,0.0,0.0323,68009161.0,215142558.0,930265420322.0,666019026913.0
2020-12-24,601988,3.17,3.18,3.16,3.16,3.16,0.01,0.3165,0.032,67495763.0,213769488.0,933209298234.0,668126682062.0
2020-12-25,601988,3.18,3.18,3.16,3.17,3.17,0.01,0.3155,0.0309,65170900.0,206582442.0,936153176146.0,670234337210.0
2020-12-28,601988,3.17,3.18,3.16,3.17,3.18,-0.01,-0.3145,0.0355,74827941.0,236990163.0,933209298234.0,668126682062.0
2020-12-29,601988,3.17,3.17,3.16,3.17,3.17,0.0,0.0,0.0389,81949632.0,259231933.0,933209298234.0,668126682062.0
2020-12-30,601988,3.17,3.17,3.16,3.17,3.17,0.0,0.0,0.0378,79605410.0,251914190.0,933209298234.0,668126682062.0
2020-12-31,601988,3.18,3.19,3.16,3.16,3.17,0.01,0.3155,0.0526,110906068.0,352630267.0,936153176146.0,670234337210.0
2021-01-04,601988,3.17,3.18,3.16,3.18,3.18,-0.01,-0.3145,0.0575,121250317.0,384259279.0,933209298234.0,668126682062.0
2021-01-05,601988,3.17,3.18,3.15,3.16,3.17,0.0,0.0,0.0619,130429477.0,413013708.0,933209298234.0,668126682062.0
2021-01-06,601988,3.18,3.18,3.16,3.17,3.17,0.01,0.3155,0.0403,84976926.0,269761216.0,936153176146.0,670234337210.0
2021-01-07,601988,3.19,3.19,3.17,3.18,3.18,0.01,0.3145,0.0539,113572806.0,360984170.0,939097054059.0,672341992359.0
2021-01-08,601988,3.19,3.19,3.17,3.19,3.19,0.0,0.0,0.0537,113279286.0,360937780.0,939097054059.0,672341992359.0
2021-01-11,601988,3.17,3.2,3.17,3.18,3.19,-0.02,-0.627,0.0547,115362023.0,367452684.0,933209298234.0,668126682062.0
2021-01-12,601988,3.18,3.18,3.16,3.17,3.17,0.01,0.3155,0.0465,98066774.0,311086167.0,936153176146.0,670234337210.0
2021-01-13,601988,3.2,3.21,3.17,3.18,3.18,0.02,0.6289,0.0828,174596159.0,557079502.0,942040931971.0,674449647507.0
2021-01-14,601988,3.21,3.24,3.19,3.2,3.2,0.01,0.3125,0.0858,180785101.0,580657155.0,944984809884.0,676557302656.0
2021-01-15,601988,3.23,3.26,3.2,3.21,3.21,0.02,0.6231,0.1306,275261490.0,891694100.0,950872565708.0,680772612953.0
2021-01-18,601988,3.2,3.23,3.19,3.22,3.23,-0.03,-0.9288,0.0794,167435900.0,536433188.0,942040931971.0,674449647507.0
2021-01-19,601988,3.22,3.23,3.19,3.21,3.2,0.02,0.625,0.0671,141513725.0,454056854.0,947928687796.0,678664957804.0
2021-01-20,601988,3.2,3.23,3.19,3.21,3.22,-0.02,-0.6211,0.0526,110863665.0,355260112.0,942040931971.0,674449647507.0
2021-01-21,601988,3.19,3.21,3.19,3.2,3.2,-0.01,-0.3125,0.0346,72992353.0,233232869.0,939097054059.0,672341992359.0
2021-01-22,601988,3.17,3.2,3.17,3.19,3.19,-0.02,-0.627,0.0515,108605977.0,345027510.0,933209298234.0,668126682062.0
2021-01-25,601988,3.17,3.18,3.16,3.17,3.17,0.0,0.0,0.0462,97412577.0,308536956.0,933209298234.0,668126682062.0
2021-01-26,601988,3.17,3.18,3.16,3.17,3.17,0.0,0.0,0.0363,76591229.0,242831992.0,933209298234.0,668126682062.0
2021-01-27,601988,3.17,3.2,3.16,3.17,3.17,0.0,0.0,0.0484,101923440.0,324555194.0,933209298234.0,668126682062.0
2021-01-28,601988,3.17,3.18,3.16,3.17,3.17,0.0,0.0,0.0349,73504403.0,232613518.0,933209298234.0,668126682062.0
2021-01-29,601988,3.17,3.19,3.16,3.16,3.17,0.0,0.0,0.0531,112004847.0,355524176.0,933209298234.0,668126682062.0
2021-02-01,601988,3.18,3.19,3.16,3.17,3.17,0.01,0.3155,0.05,105325433.0,334865476.0,936153176146.0,670234337210.0
2021-02-02,601988,3.18,3.2,3.17,3.18,3.18,0.0,0.0,0.0525,110589000.0,351979498.0,936153176146.0,670234337210.0
2021-02-03,601988,3.17,3.18,3.17,3.18,3.18,-0.01,-0.3145,0.0353,74423344.0,236340139.0,933209298234.0,668126682062.0
2021-02-04,601988,3.18,3.19,3.16,3.17,3.17,0.01,0.3155,0.0498,104939995.0,333155391.0,936153176146.0,670234337210.0
2021-02-05,601988,3.22,3.22,3.17,3.17,3.18,0.04,1.2579,0.0992,209005072.0,668933315.0,947928687796.0,678664957804.0
2021-02-08,601988,3.19,3.21,3.18,3.2,3.22,-0.03,-0.9317,0.0755,159104590.0,507945964.0,939097054059.0,672341992359.0
2021-02-09,601988,3.18,3.19,3.17,3.18,3.19,-0.01,-0.3135,0.0635,133795157.0,425832586.0,936153176146.0,670234337210.0
2021-02-10,601988,3.2,3.22,3.18,3.19,3.18,0.02,0.6289,0.0698,147216472.0,471351499.0,942040931971.0,674449647507.0
2021-02-18,601988,3.21,3.23,3.2,3.22,3.2,0.01,0.3125,0.0904,190523981.0,613012700.0,944984809884.0,676557302656.0
2021-02-19,601988,3.23,3.23,3.2,3.21,3.21,0.02,0.6231,0.0623,131244056.0,422667386.0,950872565708.0,680772612953.0
2021-02-22,601988,3.25,3.26,3.22,3.23,3.23,0.02,0.6192,0.107,225420638.0,730386918.0,956760321533.0,684987923250.0
2021-02-23,601988,3.23,3.27,3.23,3.24,3.25,-0.02,-0.6154,0.1254,264323934.0,857884564.0,950872565708.0,680772612953.0
2021-02-24,601988,3.22,3.24,3.21,3.24,3.23,-0.01,-0.3096,0.0999,210559097.0,678497780.0,947928687796.0,678664957804.0
2021-02-25,601988,3.25,3.26,3.22,3.22,3.22,0.03,0.9317,0.0991,208966113.0,676780349.0,956760321533.0,684987923250.0
2021-02-26,601988,3.24,3.25,3.22,3.23,3.25,-0.01,-0.3077,0.0982,207010772.0,670591009.0,953816443621.0,682880268101.0
2021-03-01,601988,3.24,3.25,3.23,3.24,3.24,0.0,0.0,0.0716,150870240.0,488481537.0,953816443621.0,682880268101.0
2021-03-02,601988,3.22,3.25,3.22,3.24,3.24,-0.02,-0.6173,0.0726,153052328.0,494946608.0,947928687796.0,678664957804.0
2021-03-03,601988,3.27,3.27,3.22,3.23,3.22,0.05,1.5528,0.1009,212660887.0,691841772.0,962648077358.0,689203233546.0
2021-03-04,601988,3.27,3.29,3.25,3.25,3.27,0.0,0.0,0.105,221399695.0,723948318.0,962648077358.0,689203233546.0
2021-03-05,601988,3.3,3.31,3.26,3.26,3.27,0.03,0.9174,0.118,248686859.0,816937710.0,971479711095.0,695526198992.0
2021-03-08,601988,3.29,3.32,3.28,3.3,3.3,-0.01,-0.303,0.1032,217530718.0,719795502.0,968535833183.0,693418543843.0
2021-03-09,601988,3.27,3.31,3.26,3.29,3.29,-0.02,-0.6079,0.1186,249871883.0,821775925.0,962648077358.0,689203233546.0
2021-03-10,601988,3.27,3.28,3.25,3.26,3.27,0.0,0.0,0.0841,177188039.0,578075390.0,962648077358.0,689203233546.0
2021-03-11,601988,3.27,3.3,3.27,3.28,3.27,0.0,0.0,0.082,172777555.0,567754528.0,962648077358.0,689203233546.0
2021-03-12,601988,3.29,3.3,3.26,3.27,3.27,0.02,0.6116,0.0746,157162396.0,515795651.0,968535833183.0,693418543843.0
2021-03-15,601988,3.31,3.33,3.28,3.29,3.29,0.02,0.6079,0.0996,209916297.0,694455912.0,974423589008.0,697633854140.0
2021-03-16,601988,3.31,3.33,3.3,3.31,3.31,0.0,0.0,0.0578,121782580.0,403174548.0,974423589008.0,697633854140.0
2021-03-17,601988,3.29,3.32,3.28,3.31,3.31,-0.02,-0.6042,0.0644,135659542.0,446862829.0,968535833183.0,693418543843.0
2021-03-18,601988,3.28,3.3,3.28,3.29,3.29,-0.01,-0.304,0.0447,94160094.0,309649216.0,965591955270.0,691310888695.0
2021-03-19,601988,3.25,3.3,3.25,3.29,3.28,-0.03,-0.9146,0.0764,161092887.0,526153055.0,956760321533.0,684987923250.0
2021-03-22,601988,3.28,3.29,3.24,3.25,3.25,0.03,0.9231,0.0609,128455695.0,420433797.0,965591955270.0,691310888695.0
2021-03-23,601988,3.29,3.3,3.27,3.29,3.28,0.01,0.3049,0.0659,138836692.0,456097331.0,968535833183.0,693418543843.0
2021-03-24,601988,3.3,3.3,3.27,3.29,3.29,0.01,0.304,0.0596,125596385.0,412490525.0,971479711095.0,695526198992.0
2021-03-25,601988,3.29,3.31,3.28,3.3,3.3,-0.01,-0.303,0.0526,110875994.0,365281169.0,968535833183.0,693418543843.0
2021-03-26,601988,3.26,3.29,3.24,3.29,3.29,-0.03,-0.9119,0.1039,218971314.0,714452440.0,959704199446.0,687095578398.0
2021-03-29,601988,3.29,3.3,3.25,3.26,3.26,0.03,0.9202,0.0941,198361589.0,649034214.0,968535833183.0,693418543843.0
2021-03-30,601988,3.3,3.3,3.27,3.29,3.29,0.01,0.304,0.0692,145859229.0,479245540.0,971479711095.0,695526198992.0
2021-03-31,601988,3.35,3.35,3.31,3.32,3.3,0.05,1.5152,0.1592,335468101.0,1117813472.0,986199100657.0,706064474734.0
2021-04-01,601988,3.33,3.35,3.32,3.35,3.35,-0.02,-0.597,0.0897,189036750.0,629578155.0,980311344833.0,701849164437.0
2021-04-02,601988,3.31,3.34,3.3,3.33,3.33,-0.02,-0.6006,0.0663,139731276.0,463080714.0,974423589008.0,697633854140.0
2021-04-06,601988,3.3,3.32,3.29,3.31,3.31,-0.01,-0.3021,0.0702,147873448.0,488745031.0,971479711095.0,695526198992.0
2021-04-07,601988,3.31,3.32,3.29,3.3,3.3,0.01,0.303,0.0979,206277937.0,681261829.0,974423589008.0,697633854140.0
2021-04-08,601988,3.3,3.31,3.3,3.31,3.31,-0.01,-0.3021,0.0588,123930271.0,409547730.0,971479711095.0,695526198992.0
2021-04-09,601988,3.31,3.31,3.3,3.31,3.3,0.01,0.303,0.0592,124820680.0,412533442.0,974423589008.0,697633854140.0
2021-04-12,601988,3.33,3.33,3.3,3.31,3.31,0.02,0.6042,0.0767,161663717.0,537019554.0,980311344833.0,701849164437.0
2021-04-13,601988,3.32,3.34,3.31,3.33,3.33,-0.01,-0.3003,0.062,130593087.0,433759673.0,977367466920.0,699741509289.0
2021-04-14,601988,3.32,3.33,3.31,3.32,3.32,0.0,0.0,0.0551,116039651.0,384819802.0,977367466920.0,699741509289.0
2021-04-15,601988,3.3,3.32,3.3,3.31,3.32,-0.02,-0.6024,0.0453,95382266.0,315368193.0,971479711095.0,695526198992.0
2021-04-16,601988,3.32,3.32,3.3,3.31,3.3,0.02,0.6061,0.0486,102446757.0,339557527.0,977367466920.0,699741509289.0
2021-04-19,601988,3.32,3.33,3.31,3.32,3.32,0.0,0.0,0.059,124394424.0,413283465.0,977367466920.0,699741509289.0
2021-04-20,601988,3.31,3.33,3.3,3.32,3.32,-0.01,-0.3012,0.0572,120658793.0,399852690.0,974423589008.0,697633854140.0
2021-04-21,601988,3.31,3.32,3.3,3.31,3.31,0.0,0.0,0.0384,80885819.0,267955731.0,974423589008.0,697633854140.0
2021-04-22,601988,3.29,3.32,3.28,3.32,3.31,-0.02,-0.6042,0.075,158010136.0,521019646.0,968535833183.0,693418543843.0
2021-04-23,601988,3.27,3.3,3.27,3.29,3.29,-0.02,-0.6079,0.0522,110111816.0,360904876.0,962648077358.0,689203233546.0
2021-04-26,601988,3.25,3.28,3.25,3.28,3.27,-0.02,-0.6116,0.0598,126055095.0,411754372.0,956760321533.0,684987923250.0
2021-04-27,601988,3.25,3.26,3.24,3.25,3.25,0.0,0.0,0.0466,98125931.0,318573203.0,956760321533.0,684987923250.0
2021-04-28,601988,3.25,3.26,3.24,3.25,3.25,0.0,0.0,0.0431,90935090.0,295108057.0,956760321533.0,684987923250.0
2021-04-29,601988,3.28,3.29,3.24,3.25,3.25,0.03,0.9231,0.0702,147939574.0,483221503.0,965591955270.0,691310888695.0
2021-04-30,601988,3.25,3.29,3.24,3.28,3.28,-0.03,-0.9146,0.0761,160365479.0,522515339.0,956760321533.0,684987923250.0
2021-05-06,601988,3.26,3.28,3.25,3.26,3.25,0.01,0.3077,0.0668,140888325.0,459833064.0,959704199446.0,687095578398.0
2021-05-07,601988,3.28,3.28,3.25,3.25,3.26,0.02,0.6135,0.0827,174250286.0,569756708.0,965591955270.0,691310888695.0
2021-05-10,601988,3.26,3.28,3.25,3.28,3.28,-0.02,-0.6098,0.0715,150713490.0,491393958.0,959704199446.0,687095578398.0
2021-05-11,601988,3.27,3.27,3.25,3.26,3.26,0.01,0.3067,0.0475,100131811.0,326729321.0,962648077358.0,689203233546.0
2021-05-12,601988,3.28,3.29,3.26,3.26,3.27,0.01,0.3058,0.0763,160861042.0,527073537.0,965591955270.0,691310888695.0
2021-05-13,601988,3.28,3.28,3.26,3.27,3.28,0.0,0.0,0.0632,133176211.0,435303938.0,965591955270.0,691310888695.0
2021-05-14,601988,3.29,3.29,3.27,3.28,3.28,0.01,0.3049,0.0655,138132181.0,453159083.0,968535833183.0,693418543843.0
2021-05-17,601988,3.28,3.3,3.28,3.28,3.29,-0.01,-0.304,0.0793,167232648.0,550079175.0,965591955270.0,691310888695.0
2021-05-18,601988,3.28,3.29,3.27,3.29,3.28,0.0,0.0,0.0497,104819090.0,343458848.0,965591955270.0,691310888695.0
2021-05-19,601988,3.27,3.28,3.27,3.28,3.28,-0.01,-0.3049,0.0459,96810734.0,316875282.0,962648077358.0,689203233546.0
2021-05-20,601988,3.28,3.28,3.27,3.28,3.27,0.01,0.3058,0.0579,121995906.0,399830606.0,965591955270.0,691310888695.0
